item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_8,chaudhuri_2024,aesthetic_creativity,human,human,Maya Angelou,When You Come,0.6111111111111112,"When you Come to me

When you come to me, unbidden,
Beckoning me
To long-ago rooms,
Where memories lie.

Offering me, as to a child, an attic,
Gatherings of days too few.
Baubles of stolen kisses.
Trinkets of borrowed loves.
Trunks of secret words,

I CRY.

--- Maya Angelou",4.791666666666667,4.958333333333333,4.96875,4.020833333333333,4.770833333333333,3.9479166666666665,,,,,,,,,,,,,,,,49,274,12,4.083333333333333,8,0.3333333333333333,0.7551020408163265,4.204081632653061,0.058394160583941604,0.0,0.05885585948963534,0.08014600343052458,-0.02129014394088924,0.05757617007282834,0.12009401336441017,-0.06251784329158183,0.001279689416807006,-0.039948009933885587,0.04122769935069259,1.740501595646546,1.9140184343112912,1.6816457361569106,1.8338724308807666,1.6829254255737176,1.793924420946881,4.791666666666667,4.770833333333333,target__Aesthetic_Appeal,target__Felt_Valence,0,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_13,54,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_18|chaudhuri_2024_36|chaudhuri_2024_7,chaudhuri_2024_26|chaudhuri_2024_11|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_10|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_33|chaudhuri_2024_35,b90b532c49e800076350be8ddcbd4bf490e5b27f57059473ad39eae794f05019,8,0.33,0.5
chaudhuri_2024_13,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,How happy is the little Stone,0.5681423611111112,"How happy is the little Stone

How happy is the little Stone
That rambles in the Road alone,
And doesn't care about Careers
And Exigencies never fears—
Whose Coat of elemental Brown
A passing Universe put on,
And independent as the Sun
Associates or glows alone,
Fulfilling absolute Decree
In casual simplicity—

--- Emily Dickinson",4.583333333333333,4.677083333333333,4.885416666666667,3.6041666666666665,4.114583333333333,3.489583333333333,,,,,,,,,,,,,,,,54,332,12,4.5,6,0.25,0.7777777777777778,4.962962962962963,0.02108433734939759,0.0,0.053867575030567494,0.09379309480586695,-0.039925519775299456,0.06525180085210236,0.06623072302635147,-0.0009789221742491083,-0.011384225821534866,0.027562371779515482,-0.03894659760105035,1.7544370775431557,1.9069982019012284,1.7005695025125882,1.8132051070953614,1.6891852766910533,1.840767478874877,4.583333333333333,4.114583333333333,target__Aesthetic_Appeal,target__Felt_Valence,0,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_8,49,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_18|chaudhuri_2024_36|chaudhuri_2024_7,chaudhuri_2024_26|chaudhuri_2024_11|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_10|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_33|chaudhuri_2024_35,b90b532c49e800076350be8ddcbd4bf490e5b27f57059473ad39eae794f05019,8,0.33,0.5
chaudhuri_2024_15,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,The Smile,0.564236111111111,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.614583333333333,4.822916666666667,3.7291666666666665,4.385416666666667,3.6145833333333335,,,,,,,,,,,,,,,,109,521,18,6.055555555555555,8,0.1111111111111111,0.5045871559633027,3.688073394495413,0.007677543186180422,0.0,0.011497381352002733,0.06850922895967515,-0.05701184760767242,0.03161743711196707,0.08329184448011495,-0.05167440736814788,-0.02012005575996434,-0.014782615520439801,-0.005337440239524538,1.7203960655512898,1.9011169003336719,1.708898684199287,1.8326076713739967,1.6887786284393227,1.817825055853557,4.489583333333333,4.385416666666667,target__Aesthetic_Appeal,target__Felt_Valence,0,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_17,104,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_18|chaudhuri_2024_36|chaudhuri_2024_7,chaudhuri_2024_26|chaudhuri_2024_11|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_10|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_33|chaudhuri_2024_35,b90b532c49e800076350be8ddcbd4bf490e5b27f57059473ad39eae794f05019,8,0.33,0.5
chaudhuri_2024_17,chaudhuri_2024,aesthetic_creativity,human,human,Wilfred Owen,The Last Laugh,0.5967881944444444,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.84375,4.927083333333333,3.8958333333333335,4.59375,4.1875,,,,,,,,,,,,,,,,104,619,17,6.117647058823529,10,0.17647058823529413,0.7596153846153846,4.586538461538462,0.08723747980613894,0.0,0.0463094595228819,0.07265853443942971,-0.02634907491654781,0.013253148382996294,0.0581365138320149,-0.04488336544901861,0.03305631113988561,0.01452202060741481,0.0185342905324708,1.7596317369916283,1.9249262131277454,1.7133222774687464,1.8522676786883157,1.746378588608632,1.8667896992957305,4.364583333333333,4.59375,target__Aesthetic_Appeal,target__Felt_Valence,0,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_15,109,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_18|chaudhuri_2024_36|chaudhuri_2024_7,chaudhuri_2024_26|chaudhuri_2024_11|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_10|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_33|chaudhuri_2024_35,b90b532c49e800076350be8ddcbd4bf490e5b27f57059473ad39eae794f05019,8,0.33,0.5
chaudhuri_2024_21,chaudhuri_2024,aesthetic_creativity,human,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,0.6423611111111112,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,5.135416666666667,5.208333333333333,4.083333333333333,4.958333333333333,3.9479166666666665,,,,,,,,,,,,,,,,71,391,10,7.1,9,0.1,0.5915492957746479,4.309859154929577,0.03580562659846547,0.0,0.0660221038076565,0.092749248214818,-0.026727144407161507,0.05001516641047754,0.08900194041758724,-0.038986774007109704,0.016006937397178955,0.003747307797230759,0.012259629599948196,1.7360738100710553,1.8728317546171223,1.6700517062633988,1.7800825064023043,1.6860586436605778,1.783829814199535,5.125,4.958333333333333,target__Aesthetic_Appeal,target__Felt_Valence,0,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_13,54,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_18|chaudhuri_2024_36|chaudhuri_2024_7,chaudhuri_2024_26|chaudhuri_2024_11|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_10|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_33|chaudhuri_2024_35,b90b532c49e800076350be8ddcbd4bf490e5b27f57059473ad39eae794f05019,8,0.33,0.5
chaudhuri_2024_23,chaudhuri_2024,aesthetic_creativity,human,human,Henry Wadsworth Longfellow,The Arrow and the Song,0.6519097222222222,"The Arrow and the Song

I shot an arrow into the air,
It fell to earth, I knew not where;
For, so swiftly it flew, the sight
Could not follow it in its flight.

I breathed a song into the air,
It fell to earth, I knew not where;
For who has sight so keen and strong,
That it can follow the flight of song?

Long, long afterward, in an oak
I found the arrow, still unbroke;
And the song, from beginning to end,
I found again in the heart of a friend.

--- Henry Wadsworth Longfellow",5.072916666666667,5.25,5.083333333333333,3.9166666666666665,4.6875,4.239583333333333,,,,,,,,,,,,,,,,96,481,14,6.857142857142857,9,0.07142857142857142,0.5208333333333334,3.75,0.04365904365904366,0.0,0.09259243468947131,0.10154858960041158,-0.008956154910940262,0.043995549688061075,0.07014846406859232,-0.026152914380531245,0.04859688500141024,0.031400125531819256,0.017196759469590983,1.7405015956465462,1.9069982019012286,1.6479091609570748,1.805449612300817,1.696506045958485,1.8368497378326363,5.072916666666667,4.6875,target__Aesthetic_Appeal,target__Felt_Valence,0,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_17,104,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_18|chaudhuri_2024_36|chaudhuri_2024_7,chaudhuri_2024_26|chaudhuri_2024_11|chaudhuri_2024_6|chaudhuri_2024_34|chaudhuri_2024_10|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_22|chaudhuri_2024_33|chaudhuri_2024_35,b90b532c49e800076350be8ddcbd4bf490e5b27f57059473ad39eae794f05019,8,0.33,0.5
chaudhuri_2024_7,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,Stopping by Woods on a Snowy Evening,0.6380208333333334,"Stopping by Woods on a Snowy Evening

Whose woods these are I think I know.
His house is in the village, though;
He will not see me stopping here
To watch his woods fill up with snow.

My little horse must think it queer
To stop without a farmhouse near
Between the woods and frozen lake
The darkest evening of the year.

He gives his harness bells a shake
To ask if there is some mistake.
The only other sound's the sweep
Of easy wind and downy flake.

The woods are lovely, dark and deep,
But I have promises to keep,
And miles to go before I sleep,
And miles to go before I sleep.

--- Robert Frost",5.239583333333333,5.25,5.072916666666667,4.041666666666667,4.635416666666667,3.75,,,,,,,,,,,,,,,,117,601,18,6.5,8,0.05555555555555555,0.6752136752136753,3.965811965811966,0.026622296173044926,0.0,0.04967464833399293,0.09528679373191395,-0.04561214539792102,0.05285221755160241,0.08742332091377714,-0.03457110336217473,-0.003177569217609477,0.007863472818136819,-0.011041042035746296,1.7722281385961451,1.8340324611419074,1.7225534902621522,1.7387456674099935,1.7193759210445427,1.7466091402281303,5.239583333333333,4.635416666666667,target__Aesthetic_Appeal,target__Felt_Valence,1,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_29,87,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_21|chaudhuri_2024_18|chaudhuri_2024_8,chaudhuri_2024_9|chaudhuri_2024_35|chaudhuri_2024_6|chaudhuri_2024_11|chaudhuri_2024_2|chaudhuri_2024_15|chaudhuri_2024_5|chaudhuri_2024_12|chaudhuri_2024_22|chaudhuri_2024_14,2b9d6c4ca9bed327e3b00f69a3256a86e740febb7496435aaf50371810d43ee2,8,0.33,0.5
chaudhuri_2024_10,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,Apparently with no Surprise,0.5789930555555556,"Apparently with no Surprise

Apparently with no surprise,
To any happy flower,
The frost beheads it at its play,
In accidental power.
The blond assassin passes on.
The sun proceeds unmoved,
To measure off another day,
For an approving God.

--- Emily Dickinson",4.666666666666667,4.375,4.875,3.5625,4.114583333333333,3.9791666666666665,,,,,,,,,,,,,,,,42,260,10,4.2,7,0.2,0.8333333333333334,4.880952380952381,0.04230769230769231,0.0,0.06746686065563967,0.08501315559829403,-0.01754629494265436,0.06162239462501984,0.08304920071482158,-0.021426806089801742,0.005844466030619833,0.001963954883472452,0.0038805111471473808,1.796518486744084,1.861502198177953,1.7290516260884443,1.776489042579659,1.7348960921190641,1.7784529974631313,4.666666666666667,4.114583333333333,target__Aesthetic_Appeal,target__Felt_Valence,1,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_33,46,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_21|chaudhuri_2024_18|chaudhuri_2024_8,chaudhuri_2024_9|chaudhuri_2024_35|chaudhuri_2024_6|chaudhuri_2024_11|chaudhuri_2024_2|chaudhuri_2024_15|chaudhuri_2024_5|chaudhuri_2024_12|chaudhuri_2024_22|chaudhuri_2024_14,2b9d6c4ca9bed327e3b00f69a3256a86e740febb7496435aaf50371810d43ee2,8,0.33,0.5
chaudhuri_2024_27,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Good-Night,0.5651041666666666,"Good-Night

Good-night? ah! no; the hour is ill
Which severs those it should unite;
Let us remain together still,
Then it will be good night.

How can I call the lone night good,
Though thy sweet wishes wing its flight?
Be it not said, thought, understood -
Then it will be - good night.

To hearts which near each other move
From evening close to morning light,
The night is good; because, my love,
They never say good-night.
--- P.B. Shelley",4.46875,4.90625,4.572916666666667,3.8541666666666665,4.447916666666667,3.6145833333333335,,,,,,,,,,,,,,,,82,443,14,5.857142857142857,8,0.14285714285714285,0.7073170731707317,4.073170731707317,0.05869074492099323,0.012195121951219513,0.06612891183875425,0.0647264586439511,0.0014024531948031438,0.07776413439565966,0.0714752972728605,0.006288837122799151,-0.011635222556905411,-0.006748838628909404,-0.0048863839279960075,1.8061409317680472,1.8623510489760027,1.740012019929293,1.7976245903320516,1.7283767973723876,1.7908757517031422,4.46875,4.447916666666667,target__Aesthetic_Appeal,target__Felt_Valence,1,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_29,87,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_21|chaudhuri_2024_18|chaudhuri_2024_8,chaudhuri_2024_9|chaudhuri_2024_35|chaudhuri_2024_6|chaudhuri_2024_11|chaudhuri_2024_2|chaudhuri_2024_15|chaudhuri_2024_5|chaudhuri_2024_12|chaudhuri_2024_22|chaudhuri_2024_14,2b9d6c4ca9bed327e3b00f69a3256a86e740febb7496435aaf50371810d43ee2,8,0.33,0.5
chaudhuri_2024_29,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,0.5625,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.708333333333333,4.677083333333333,3.84375,4.34375,3.625,,,,,,,,,,,,,,,,87,443,11,7.909090909090909,10,0.09090909090909091,0.7241379310344828,3.839080459770115,0.04288939051918736,0.0,0.05585252276066033,0.050873796726490284,0.0049787260341700446,0.047382304363846384,0.048393644853588214,-0.0010113404897418299,0.008470218396813944,0.00248015187290207,0.0059900665239118744,1.7620417673731559,1.860817591646677,1.7061892446124955,1.8099437949201866,1.7146594630093095,1.8124239467930887,4.489583333333333,4.34375,target__Aesthetic_Appeal,target__Felt_Valence,1,18,202,distilgpt2,heldout_matched_other,chaudhuri_2024_27,82,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_16|chaudhuri_2024_24|chaudhuri_2024_25|chaudhuri_2024_4|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_21|chaudhuri_2024_18|chaudhuri_2024_8,chaudhuri_2024_9|chaudhuri_2024_35|chaudhuri_2024_6|chaudhuri_2024_11|chaudhuri_2024_2|chaudhuri_2024_15|chaudhuri_2024_5|chaudhuri_2024_12|chaudhuri_2024_22|chaudhuri_2024_14,2b9d6c4ca9bed327e3b00f69a3256a86e740febb7496435aaf50371810d43ee2,8,0.33,0.5
