item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_2,chaudhuri_2024,aesthetic_creativity,human,human,W.S. Merwin,At the Same Time,0.5516493055555556,"At the Same Time

While we talk
thousands of languages are listening
saying nothing
while we close a door
flocks of birds are flying through winters

of endless light

while we sign our names
more of us
lets go

and will never answer
– W.S. Merwin",4.572916666666667,4.166666666666667,4.65625,3.5729166666666665,4.114583333333333,3.84375,,,,,,,,,,,,,,,,46,247,12,3.8333333333333335,7,0.5,0.8260869565217391,4.239130434782608,0.008097165991902834,0.0,0.0016665029395126485,0.0061645639532863505,-0.004498061013773702,0.061630139870018086,0.0767940907697886,-0.015163950899770517,-0.05996363693050544,-0.07062952681650225,0.010665889885996815,1.8462830005284412,1.8522243034573842,1.8446164975889285,1.8460597395040979,1.784652860658423,1.7754302126875956,4.166666666666667,3.84375,target__Clarity,target__Surprise,0,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_10,42,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_36|chaudhuri_2024_27,e5aacfd28d2ed0724ae2afb525beae8eb1a8ea0321b8c8738f8cfcd8d170f61d,8,0.33,0.5
chaudhuri_2024_3,chaudhuri_2024,aesthetic_creativity,human,human,Charles Simic,The Supreme Moment,0.6046006944444444,"The Supreme Moment

As an ant is powerless
Against a raised boot,
And only has an instant
To have a bright idea or two.
The black boot so polished,
He can see himself
Reflected in it, distorted,
Perhaps made larger
Into a huge monster ant
Shaking his arms and legs
Threateningly?

The boot may be hesitating,
Demurring, having misgivings,
Gathering cobwebs,
Dew?
Yes, and apparently no.

---Charles Simic",4.5625,4.96875,4.989583333333333,3.65625,4.135416666666667,3.9895833333333335,,,,,,,,,,,,,,,,68,404,18,3.7777777777777777,7,0.3888888888888889,0.8529411764705882,4.676470588235294,0.039603960396039604,0.0,0.0622789416310896,0.0616332795770429,0.0006456620540467028,0.05853412647101974,0.07068262532503122,-0.01214849885401148,0.0037448151600698587,-0.009049345747988324,0.012794160908058183,1.81507349630093,1.8572507807062815,1.7527945546698405,1.7956175011292386,1.7565393698299103,1.7865681553812502,4.96875,3.9895833333333335,target__Clarity,target__Surprise,0,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_34,67,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_36|chaudhuri_2024_27,e5aacfd28d2ed0724ae2afb525beae8eb1a8ea0321b8c8738f8cfcd8d170f61d,8,0.33,0.5
chaudhuri_2024_10,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,Apparently with no Surprise,0.5789930555555556,"Apparently with no Surprise

Apparently with no surprise,
To any happy flower,
The frost beheads it at its play,
In accidental power.
The blond assassin passes on.
The sun proceeds unmoved,
To measure off another day,
For an approving God.

--- Emily Dickinson",4.666666666666667,4.375,4.875,3.5625,4.114583333333333,3.9791666666666665,,,,,,,,,,,,,,,,42,260,10,4.2,7,0.2,0.8333333333333334,4.880952380952381,0.04230769230769231,0.0,0.059326866557762425,0.07679409076978883,-0.0174672242120264,0.004406786891272052,0.006164563953286573,-0.0017577770620145206,0.05492007966649037,0.07062952681650225,-0.01570944715001188,1.7635947733696313,1.8522243034573844,1.704267906811869,1.7754302126875956,1.7591879864783593,1.8460597395040979,4.375,3.9791666666666665,target__Clarity,target__Surprise,0,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_2,46,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_36|chaudhuri_2024_27,e5aacfd28d2ed0724ae2afb525beae8eb1a8ea0321b8c8738f8cfcd8d170f61d,8,0.33,0.5
chaudhuri_2024_11,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,"Will there really be a ""Morning""?",0.6223958333333334,"Will there really be a ""Morning""?

Will there really be a ""Morning""?
Is there such a thing as ""Day""?
Could I see it from the mountains
If I were as tall as they?

Has it feet like Water lilies?
Has it feathers like a Bird?
Is it brought from famous countries
Of which I have never heard?

Oh some Scholar! Oh some Sailor!
Oh some Wise Men from the skies!
Please to tell a little Pilgrim
Where the place called ""Morning"" lies!

--- Emily Dickinson",4.854166666666667,5.125,5.15625,3.6666666666666665,4.364583333333333,3.8020833333333335,,,,,,,,,,,,,,,,84,446,14,6.0,7,0.07142857142857142,0.6547619047619048,4.0,0.04932735426008968,0.0,0.024724824704966952,0.0518601341275835,-0.02713530942261655,0.06130334810618909,0.05095063978378289,0.010352708322406201,-0.03657852340122214,0.0009094943438006098,-0.03748801774502275,1.8122231801593027,1.8614787006618705,1.7874983554543358,1.809618566534287,1.7509198320531136,1.8105280608780876,5.125,3.8020833333333335,target__Clarity,target__Surprise,0,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_3,68,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_36|chaudhuri_2024_27,e5aacfd28d2ed0724ae2afb525beae8eb1a8ea0321b8c8738f8cfcd8d170f61d,8,0.33,0.5
chaudhuri_2024_16,chaudhuri_2024,aesthetic_creativity,human,human,Derek Walcott,Love after Love,0.6953125,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.322916666666667,5.520833333333333,5.489583333333333,4.572916666666667,5.427083333333333,4.354166666666667,,,,,,,,,,,,,,,,103,572,17,6.0588235294117645,10,0.17647058823529413,0.6213592233009708,4.281553398058253,0.04020979020979021,0.0,0.042745385887095866,0.05464495619309773,-0.011899570306001861,0.03075376245341843,0.05704203736970159,-0.02628827491628316,0.011991623433677434,-0.0023970811766038658,0.0143887046102813,1.825952790174794,1.8572507807062815,1.7832074042876982,1.8026058245131837,1.7951990277213756,1.8002087433365799,5.520833333333333,4.354166666666667,target__Clarity,target__Surprise,0,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_11,84,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_36|chaudhuri_2024_27,e5aacfd28d2ed0724ae2afb525beae8eb1a8ea0321b8c8738f8cfcd8d170f61d,8,0.33,0.5
chaudhuri_2024_34,chaudhuri_2024,aesthetic_creativity,human,human,William Wordsworth,My Heart Leaps Up,0.5555555555555556,"My Heart Leaps Up

My heart leaps up when I behold
A rainbow in the sky:
So was it when my life began;
So is it now I am a man;
So be it when I shall grow old,
Or let me die!
The Child is father of the Man;
And I could wish my days to be
Bound each to each by natural piety.

--- William Wordsworth",4.479166666666667,4.677083333333333,4.697916666666667,3.5,4.197916666666667,3.4791666666666665,,,,,,,,,,,,,,,,67,298,11,6.090909090909091,8,0.09090909090909091,0.6567164179104478,3.2686567164179103,0.03355704697986577,0.0,0.061112925514092975,0.06678339347592277,-0.005670467961829795,0.06138643934111676,0.059949215328862326,0.0014372240122544344,-0.0002735138270237858,0.0068341781470604435,-0.007107691974084229,1.7505662088016987,1.8521782342969282,1.6894532832876057,1.7853948408210054,1.689179769460582,1.7922290189680659,4.677083333333333,3.4791666666666665,target__Clarity,target__Surprise,0,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_3,68,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_21|chaudhuri_2024_4|chaudhuri_2024_8|chaudhuri_2024_32,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_22|chaudhuri_2024_36|chaudhuri_2024_27,e5aacfd28d2ed0724ae2afb525beae8eb1a8ea0321b8c8738f8cfcd8d170f61d,8,0.33,0.5
chaudhuri_2024_4,chaudhuri_2024,aesthetic_creativity,human,human,Langston Hughes,Peace,0.6662326388888888,"Peace

We passed their graves:
The dead men there,
Winners or losers,
Did not care.
In the dark
They could not see
Who had gained
The victory.

---Langston Hughes",5.0,6.114583333333333,4.927083333333333,4.302083333333333,5.145833333333333,3.9479166666666665,,,,,,,,,,,,,,,,29,162,10,2.9,4,0.7,0.896551724137931,4.275862068965517,0.04938271604938271,0.0,0.046542700137576665,0.04872308827766281,-0.0021803881400861425,0.07335488548198144,0.11353432985137069,-0.04017944436938925,-0.02681218534440477,-0.06481124157370788,0.03799905622930311,1.8407567572578911,1.879619632426401,1.7942140571203145,1.8308965441487381,1.7674018717759097,1.7660853025750303,6.114583333333333,3.9479166666666665,target__Clarity,target__Surprise,1,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_18,54,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_20|chaudhuri_2024_33|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_13|chaudhuri_2024_14|chaudhuri_2024_22,b751d9f0a942e7ee723d075eb210c7425b0233791140f975768993614d3835dc,8,0.33,0.5
chaudhuri_2024_7,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,Stopping by Woods on a Snowy Evening,0.6380208333333334,"Stopping by Woods on a Snowy Evening

Whose woods these are I think I know.
His house is in the village, though;
He will not see me stopping here
To watch his woods fill up with snow.

My little horse must think it queer
To stop without a farmhouse near
Between the woods and frozen lake
The darkest evening of the year.

He gives his harness bells a shake
To ask if there is some mistake.
The only other sound's the sweep
Of easy wind and downy flake.

The woods are lovely, dark and deep,
But I have promises to keep,
And miles to go before I sleep,
And miles to go before I sleep.

--- Robert Frost",5.239583333333333,5.25,5.072916666666667,4.041666666666667,4.635416666666667,3.75,,,,,,,,,,,,,,,,117,601,18,6.5,8,0.05555555555555555,0.6752136752136753,3.965811965811966,0.026622296173044926,0.0,0.06253284226945799,0.08145364989868886,-0.018920807629230874,0.003057294051536319,0.05252304693149057,-0.04946575287995425,0.05947554821792167,0.028930602967198293,0.030544945250723377,1.7478062605854412,1.8713731005565295,1.6852734183159832,1.7899194506578406,1.7447489665339049,1.818850053625039,5.25,3.75,target__Clarity,target__Surprise,1,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_15,109,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_20|chaudhuri_2024_33|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_13|chaudhuri_2024_14|chaudhuri_2024_22,b751d9f0a942e7ee723d075eb210c7425b0233791140f975768993614d3835dc,8,0.33,0.5
chaudhuri_2024_15,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,The Smile,0.564236111111111,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.614583333333333,4.822916666666667,3.7291666666666665,4.385416666666667,3.6145833333333335,,,,,,,,,,,,,,,,109,521,18,6.055555555555555,8,0.1111111111111111,0.5045871559633027,3.688073394495413,0.007677543186180422,0.0,0.01488129843100161,0.06884826329750782,-0.053966964866506206,0.06695759923071098,0.11422195015257008,-0.0472643509218591,-0.052076300799709374,-0.04537368685506227,-0.006702613944647107,1.8616956048058118,1.879345837177382,1.8468143063748101,1.810497573879874,1.7947380055751008,1.7651238870248118,4.614583333333333,3.6145833333333335,target__Clarity,target__Surprise,1,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_7,117,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_20|chaudhuri_2024_33|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_13|chaudhuri_2024_14|chaudhuri_2024_22,b751d9f0a942e7ee723d075eb210c7425b0233791140f975768993614d3835dc,8,0.33,0.5
chaudhuri_2024_18,chaudhuri_2024,aesthetic_creativity,human,human,Dylan Thomas,Clown in the Moon,0.6176215277777778,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,5.041666666666667,4.958333333333333,3.9479166666666665,4.9375,3.7604166666666665,,,,,,,,,,,,,,,,54,286,10,5.4,8,0.2,0.7777777777777778,4.055555555555555,0.03496503496503497,0.0,0.08347427901998183,0.11113243629139635,-0.02765815727141452,0.0445161426065257,0.046348463889670954,-0.0018323212831452551,0.038958136413456135,0.0647839724017254,-0.025825835988269263,1.8193362580147183,1.906064309884925,1.7358619789947365,1.7949318735935287,1.7748201154081926,1.859715845995254,5.041666666666667,3.7604166666666665,target__Clarity,target__Surprise,1,18,404,distilgpt2,heldout_matched_other,chaudhuri_2024_4,29,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_23|chaudhuri_2024_25|chaudhuri_2024_17|chaudhuri_2024_5|chaudhuri_2024_3|chaudhuri_2024_10|chaudhuri_2024_8,chaudhuri_2024_6|chaudhuri_2024_9|chaudhuri_2024_26|chaudhuri_2024_20|chaudhuri_2024_33|chaudhuri_2024_28|chaudhuri_2024_34|chaudhuri_2024_13|chaudhuri_2024_14|chaudhuri_2024_22,b751d9f0a942e7ee723d075eb210c7425b0233791140f975768993614d3835dc,8,0.33,0.5
