item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_6,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,The Freedom of the Moon,0.5447048611111112,"The Freedom of the Moon

I've tried the new moon tilted in the air
Above a hazy tree-and-farmhouse cluster
As you might try a jewel in your hair.
I've tried it fine with little breadth of luster,
Alone, or in one ornament combining
With one first-water start almost shining.

I put it shining anywhere I please.
By walking slowly on some evening later,
I've pulled it from a crate of crooked trees,
And brought it over glossy water, greater,
And dropped it in, and seen the image wallow,
The color run, all sorts of wonder follow.

--- Robert Frost",4.729166666666667,4.0,4.916666666666667,3.5,3.9583333333333335,3.427083333333333,,,,,,,,,,,,,,,,101,548,14,7.214285714285714,9,0.07142857142857142,0.7128712871287128,4.237623762376238,0.040145985401459854,0.0,0.05926308717966422,0.06359410782373476,-0.004331020644070538,0.044300178785690925,0.039923563927114936,0.004376614858575989,0.014962908393973295,0.023670543896619822,-0.008707635502646527,1.7174402612549484,1.9067693955709635,1.6581771740752842,1.8431752877472287,1.6731400824692575,1.8668458316438485,3.9583333333333335,4.729166666666667,target__Felt_Valence,target__Aesthetic_Appeal,0,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_19,114,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_20|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_33,chaudhuri_2024_26|chaudhuri_2024_35|chaudhuri_2024_17|chaudhuri_2024_15|chaudhuri_2024_28|chaudhuri_2024_14|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_22|chaudhuri_2024_10,6db293fb3972ca098d28a0705afb978c9a4a65c55859021119ff7e14cd86724f,8,0.33,0.5
chaudhuri_2024_12,chaudhuri_2024,aesthetic_creativity,human,human,Emily Dickinson,Unable are the Loved to die,0.5677083333333334,"Unable are the Loved to die

Unable are the Loved to die
For Love is Immortality,
Nay, it is Deity—

Unable they that love—to die
For Love reforms Vitality
Into Divinity.

--- Emily Dickinson",4.697916666666667,4.916666666666667,4.520833333333333,3.8958333333333335,4.458333333333333,3.489583333333333,,,,,,,,,,,,,,,,34,191,8,4.25,6,0.25,0.6176470588235294,4.323529411764706,0.031413612565445025,0.0,0.060298518768584275,0.08177070021096289,-0.021472181442378613,0.08146571419169568,0.10438560557667875,-0.02291989138498307,-0.021167195423111407,-0.022614905365715865,0.0014477099426044582,1.7214572713854484,1.9191784217168135,1.661158752616864,1.8374077215058506,1.6399915571937527,1.8147928161401348,4.458333333333333,4.697916666666667,target__Felt_Valence,target__Aesthetic_Appeal,0,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_30,32,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_20|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_33,chaudhuri_2024_26|chaudhuri_2024_35|chaudhuri_2024_17|chaudhuri_2024_15|chaudhuri_2024_28|chaudhuri_2024_14|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_22|chaudhuri_2024_10,6db293fb3972ca098d28a0705afb978c9a4a65c55859021119ff7e14cd86724f,8,0.33,0.5
chaudhuri_2024_19,chaudhuri_2024,aesthetic_creativity,human,human,Christina Rossetti,Remember,0.6375868055555556,"Remember
Remember me when I am gone away,
Gone far away into the silent land;
When you can no more hold me by the hand,
Nor I half turn to go yet turning stay.
Remember me when no more day by day
You tell me of our future that you plann'd:
Only remember me; you understand
It will be late to counsel then or pray.
Yet if you should forget me for a while
And afterwards remember, do not grieve:
For if the darkness and corruption leave
A vestige of the thoughts that once I had,
Better by far you should forget and smile
Than that you should remember and be sad.
--- Christina Rossetti",5.114583333333333,5.302083333333333,5.020833333333333,4.145833333333333,5.09375,3.8645833333333335,,,,,,,,,,,,,,,,114,584,16,7.125,10,0.125,0.5964912280701754,4.0,0.025684931506849314,0.0,0.05202601418805042,0.054460024724280354,-0.002434010536229936,0.06901230032219563,0.06940125131549135,-0.00038895099329572247,-0.016986286134145212,-0.014941226591210999,-0.0020450595429342133,1.7597553482935908,1.9003633319591173,1.7077293341055404,1.845903307234837,1.6907430479713952,1.830962080643626,5.09375,5.114583333333333,target__Felt_Valence,target__Aesthetic_Appeal,0,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_6,101,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_20|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_33,chaudhuri_2024_26|chaudhuri_2024_35|chaudhuri_2024_17|chaudhuri_2024_15|chaudhuri_2024_28|chaudhuri_2024_14|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_22|chaudhuri_2024_10,6db293fb3972ca098d28a0705afb978c9a4a65c55859021119ff7e14cd86724f,8,0.33,0.5
chaudhuri_2024_29,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,0.5625,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.708333333333333,4.677083333333333,3.84375,4.34375,3.625,,,,,,,,,,,,,,,,87,443,11,7.909090909090909,10,0.09090909090909091,0.7241379310344828,3.839080459770115,0.04288939051918736,0.0,0.06900192108846515,0.09178302283636541,-0.022781101747900268,0.07745659935776605,0.08140299596831069,-0.0039463966105446335,-0.008454678269300908,0.010380026868054726,-0.018834705137355634,1.7228399353805899,1.8829266212885143,1.6538380142921247,1.7911435984521489,1.6453833360228238,1.8015236253202036,4.34375,4.489583333333333,target__Felt_Valence,target__Aesthetic_Appeal,0,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_6,101,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_20|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_33,chaudhuri_2024_26|chaudhuri_2024_35|chaudhuri_2024_17|chaudhuri_2024_15|chaudhuri_2024_28|chaudhuri_2024_14|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_22|chaudhuri_2024_10,6db293fb3972ca098d28a0705afb978c9a4a65c55859021119ff7e14cd86724f,8,0.33,0.5
chaudhuri_2024_30,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Fragment: A Wanderer,0.5729166666666667,"Fragment: A Wanderer

He wanders, like a day-appearing dream,
Through the dim wildernesses of the mind;
Through desert woods and tracts, which seem
Like ocean, homeless, boundless, unconfined.

--- Percy Bysshe Shelley",5.010416666666667,4.6875,4.6875,3.71875,4.15625,3.364583333333333,,,,,,,,,,,,,,,,32,218,6,5.333333333333333,7,0.3333333333333333,0.875,5.375,0.05963302752293578,0.0,0.07630615597728463,0.09318437282691017,-0.016878216849625538,0.05547013339873885,0.07654345575978594,-0.021073322361047087,0.020836022578545776,0.016640917067124228,0.0041951055114215485,1.7224042280015275,1.8937031275560372,1.6460980720242429,1.800518754729127,1.6669340946027886,1.8171596717962513,4.15625,5.010416666666667,target__Felt_Valence,target__Aesthetic_Appeal,0,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_12,34,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_20|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_33,chaudhuri_2024_26|chaudhuri_2024_35|chaudhuri_2024_17|chaudhuri_2024_15|chaudhuri_2024_28|chaudhuri_2024_14|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_22|chaudhuri_2024_10,6db293fb3972ca098d28a0705afb978c9a4a65c55859021119ff7e14cd86724f,8,0.33,0.5
chaudhuri_2024_36,chaudhuri_2024,aesthetic_creativity,human,human,Countee Cullen,If You Should Go,0.6032986111111112,"If You Should Go
Love, leave me like the light,
The gently passing day;
We would not know, but for the night,
When it has slipped away.
Go quietly; a dream,
When done, should leave no trace
That it has lived, except a gleam
Across the dreamer's face.
--- Countee Cullen",5.09375,5.0625,4.885416666666667,3.96875,4.697916666666667,3.4375,,,,,,,,,,,,,,,,50,269,10,5.0,8,0.1,0.8,4.1,0.055762081784386616,0.0,0.07116500184660213,0.08430148238809232,-0.013136480541490192,0.05982246578859929,0.071973186950407,-0.01215072116180771,0.011342536058002839,0.012328295437685322,-0.0009857593796824826,1.7320712271908159,1.8961354120035283,1.6609062253442137,1.811833929615436,1.6722487614022166,1.8241622250531213,4.697916666666667,5.09375,target__Felt_Valence,target__Aesthetic_Appeal,0,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_12,34,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_20|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_33,chaudhuri_2024_26|chaudhuri_2024_35|chaudhuri_2024_17|chaudhuri_2024_15|chaudhuri_2024_28|chaudhuri_2024_14|chaudhuri_2024_9|chaudhuri_2024_34|chaudhuri_2024_22|chaudhuri_2024_10,6db293fb3972ca098d28a0705afb978c9a4a65c55859021119ff7e14cd86724f,8,0.33,0.5
chaudhuri_2024_1,chaudhuri_2024,aesthetic_creativity,human,human,W. H. Auden,Funeral Blues,0.7105034722222222,"Funeral Blues
Stop all the clocks, cut off the telephone,
Prevent the dog from barking with a juicy bone,
Silence the pianos and with muffled drum
Bring out the coffin, let the mourners come.
Let aeroplanes circle moaning overhead
Scribbling on the sky the message ‘He is Dead’.
Put crepe bows round the white necks of the public doves,
Let the traffic policemen wear black cotton gloves.
He was my North, my South, my East and West,
My working week and my Sunday rest,
My noon, my midnight, my talk, my song;
I thought that love would last forever: I was wrong.
The stars are not wanted now; put out every one,
Pack up the moon and dismantle the sun,
Pour away the ocean and sweep up the wood;
For nothing now can ever come to any good.
---W. H. Auden",5.552083333333333,5.885416666666667,5.322916666666667,4.427083333333333,5.53125,4.291666666666667,,,,,,,,,,,,,,,,141,752,18,7.833333333333333,11,0.1111111111111111,0.7304964539007093,4.127659574468085,0.03723404255319149,0.0,0.03944321301619902,0.02330214654871199,0.01614106646748703,0.08520966246268147,0.0932898167867855,-0.008080154324104027,-0.04576644944648245,-0.06998767023807351,0.024221220791591058,1.6916026815881786,1.9062234534322042,1.6521594685719796,1.8829213068834922,1.6063930191254971,1.8129336366454187,5.53125,5.552083333333333,target__Felt_Valence,target__Aesthetic_Appeal,1,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_20,107,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_19|chaudhuri_2024_36|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_5,chaudhuri_2024_26|chaudhuri_2024_17|chaudhuri_2024_9|chaudhuri_2024_28|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_27|chaudhuri_2024_22|chaudhuri_2024_29,cb0640565e8ea828c8f8f6d4f998778e25fd98fb7557baca19c166605f448594,8,0.33,0.5
chaudhuri_2024_20,chaudhuri_2024,aesthetic_creativity,human,human,W. B. Yeats,When You Are Old,0.618923611111111,"When You Are Old

WHEN you are old and grey and full of sleep,
And nodding by the fire, take down this book,
And slowly read, and dream of the soft look
Your eyes had once, and of their shadows deep;
How many loved your moments of glad grace,
And loved your beauty with love false or true,
But one man loved the pilgrim Soul in you,
And loved the sorrows of your changing face;
And bending down beside the glowing bars,
Murmur, a little sadly, how Love fled
And paced upon the mountains overhead
And hid his face amid a crowd of stars.
--- William Butler Yeats",5.125,4.989583333333333,5.020833333333333,4.083333333333333,5.020833333333333,3.71875,,,,,,,,,,,,,,,,107,560,14,7.642857142857143,10,0.07142857142857142,0.6635514018691588,4.065420560747664,0.030357142857142857,0.0,0.0758221236674852,0.09345428255397903,-0.01763215888649383,0.053297956570801386,0.06289428105422856,-0.009596324483427177,0.02252416709668381,0.030560001499750467,-0.008035834403066655,1.6819802365642151,1.901425740462346,1.60615811289673,1.807971457908367,1.6286822799934138,1.8385314594081175,5.020833333333333,5.125,target__Felt_Valence,target__Aesthetic_Appeal,1,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_32,95,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_19|chaudhuri_2024_36|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_5,chaudhuri_2024_26|chaudhuri_2024_17|chaudhuri_2024_9|chaudhuri_2024_28|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_27|chaudhuri_2024_22|chaudhuri_2024_29,cb0640565e8ea828c8f8f6d4f998778e25fd98fb7557baca19c166605f448594,8,0.33,0.5
chaudhuri_2024_32,chaudhuri_2024,aesthetic_creativity,human,human,John Donne,MEDITATION XVII,0.599826388888889,"Meditation XVII: No Man Is An Island

No man is an island,
Entire of itself,
Every man is a piece of the continent,
A part of the main.
If a clod be washed away by the sea,
Europe is the less.
As well as if a promontory were.
As well as if a manor of thy friend's
Or of thine own were:
Any man's death diminishes me,
Because I am involved in mankind,
And therefore never send to know for whom the bell tolls;
It tolls for thee.
--- John Donne (from ‘Devotions upon Emergent Occasions’)",4.739583333333333,4.791666666666667,4.979166666666667,3.9479166666666665,4.458333333333333,3.8854166666666665,,,,,,,,,,,,,,,,95,485,15,6.333333333333333,11,0.06666666666666667,0.6947368421052632,3.8842105263157896,0.041237113402061855,0.031578947368421054,0.06300019031484405,0.058277206986359076,0.004722983328484975,0.0710652670234444,0.09312643740070836,-0.02206117037726396,-0.00806507670860035,-0.034849230414349286,0.026784153705748937,1.7126708745774923,1.901425221367108,1.6496706842626483,1.8431480143807488,1.641605607554048,1.8082987839663995,4.458333333333333,4.739583333333333,target__Felt_Valence,target__Aesthetic_Appeal,1,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_35,92,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_19|chaudhuri_2024_36|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_5,chaudhuri_2024_26|chaudhuri_2024_17|chaudhuri_2024_9|chaudhuri_2024_28|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_27|chaudhuri_2024_22|chaudhuri_2024_29,cb0640565e8ea828c8f8f6d4f998778e25fd98fb7557baca19c166605f448594,8,0.33,0.5
chaudhuri_2024_33,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,Nothing Gold Can Stay,0.6189236111111112,"Nothing Gold Can Stay

Nature's first green is gold,
Her hardest hue to hold.
Her early leaf's a flower;
But only so an hour.
Then leaf subsides to leaf,
So Eden sank to grief,

So dawn goes down to day
Nothing gold can stay.

--- Robert Frost",5.020833333333333,5.145833333333333,4.979166666666667,3.71875,4.3125,3.7083333333333335,,,,,,,,,,,,,,,,46,243,10,4.6,6,0.1,0.7391304347826086,4.0,0.04938271604938271,0.0,0.0699534082018074,0.07733639810288317,-0.007382989901075776,0.060859916999149055,0.07027743049715363,-0.00941751349800457,0.009093491202658344,0.007058967605729549,0.0020345235969287945,1.6549828796640718,1.9427495682047602,1.5850294714622644,1.865413170101877,1.5941229626649227,1.8724721377076066,4.3125,5.020833333333333,target__Felt_Valence,target__Aesthetic_Appeal,1,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_34,67,30,6,10,10,chaudhuri_2024_24|chaudhuri_2024_16|chaudhuri_2024_7|chaudhuri_2024_25|chaudhuri_2024_21|chaudhuri_2024_19|chaudhuri_2024_36|chaudhuri_2024_23|chaudhuri_2024_18|chaudhuri_2024_5,chaudhuri_2024_26|chaudhuri_2024_17|chaudhuri_2024_9|chaudhuri_2024_28|chaudhuri_2024_12|chaudhuri_2024_15|chaudhuri_2024_14|chaudhuri_2024_27|chaudhuri_2024_22|chaudhuri_2024_29,cb0640565e8ea828c8f8f6d4f998778e25fd98fb7557baca19c166605f448594,8,0.33,0.5
